county,precinct,office,district,party,candidate,votes
Richland,Precinct 2645,President and Vice President,,,John F Kerry and John Edwards,260
Richland,Precinct 2645,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2645,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
Richland,Precinct 2645,President and Vice President,,,Michael Badnarik and Richard Campagna,1
Richland,Precinct 2645,President and Vice President,,,Ralph Nader and Peter Camejo,8
Richland,Precinct 2645,Public Service Commissioner,,DEM,Ron Gumeringer,232
Richland,Precinct 2645,Public Service Commissioner,,REP,Kevin Cramer,327
Richland,Precinct 2645,Secretary of State,,DEM,Douglas Melby,220
Richland,Precinct 2645,Secretary of State,,REP,Alvin A (Al) Jaeger,344
Richland,Precinct 2645,State Auditor,,DEM,Brent Edison,238
Richland,Precinct 2645,State Auditor,,REP,Robert R (Bob) Peterson,329
Richland,Precinct 2645,State House Legislative,26,DEM,Bill Amerman,379
Richland,Precinct 2645,State House Legislative,26,DEM,Pam Gulleson,396
Richland,Precinct 2645,State Senate Legislative District 26,,DEM,Joel C Heitkamp,498
Richland,Precinct 2645,State Treasurer,,DEM,Dean Meyer,282
Richland,Precinct 2645,State Treasurer,,REP,Kelly Schmidt,286
Richland,Precinct 2645,Superintendent of Public Instruction,,,Keith Jacobson,184
Richland,Precinct 2645,Superintendent of Public Instruction,,,Wayne G Sanstead,360
Richland,Precinct 2645,Tax Commissioner,,DEM,Mike Every,206
Richland,Precinct 2645,Tax Commissioner,,REP,Rick Clayburgh,362
Richland,Precinct 2645,U.S. House,1,DEM,Earl Pomeroy,393
Richland,Precinct 2645,U.S. House,1,REP,Duane Sand,205
Richland,Precinct 2645,U.S. Senate,,DEM,Byron L Dorgan,441
Richland,Precinct 2645,U.S. Senate,,REP,Mike Liffrig,154
Richland,Precinct 2647,Agriculture Commissioner,,DEM,Roger Johnson,277
Richland,Precinct 2647,Agriculture Commissioner,,REP,Doug Goehring,209
Richland,Precinct 2647,Attorney General,,DEM,Bruce Schoenwald,184
Richland,Precinct 2647,Attorney General,,REP,Wayne Stenehjem,324
Richland,Precinct 2647,C 1: The definition of marriage.,,,No,97
Richland,Precinct 2647,C 1: The definition of marriage.,,,Yes,425
Richland,Precinct 2647,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,332
Richland,Precinct 2647,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,195
Richland,Precinct 2647,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,8
Richland,Precinct 2647,Insurance Commissioner,,DEM,Terry Barnes,214
Richland,Precinct 2647,Insurance Commissioner,,REP,Jim Poolman,259
Richland,Precinct 2647,Justice of the Supreme Court,,,Gerald W VandeWalle,369
Richland,Precinct 2647,President and Vice President,,,George W Bush and Dick Cheney,293
Richland,Precinct 2647,President and Vice President,,,John F Kerry and John Edwards,229
Richland,Precinct 2647,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2647,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,3
Richland,Precinct 2647,President and Vice President,,,Michael Badnarik and Richard Campagna,5
Richland,Precinct 2647,President and Vice President,,,Ralph Nader and Peter Camejo,8
Richland,Precinct 2647,Public Service Commissioner,,DEM,Ron Gumeringer,207
Richland,Precinct 2647,Public Service Commissioner,,REP,Kevin Cramer,273
Richland,Precinct 2647,Secretary of State,,DEM,Douglas Melby,225
Richland,Precinct 2647,Secretary of State,,REP,Alvin A (Al) Jaeger,260
Richland,Precinct 2647,State Auditor,,DEM,Brent Edison,224
Richland,Precinct 2647,State Auditor,,REP,Robert R (Bob) Peterson,267
Richland,Precinct 2647,State House Legislative,26,DEM,Bill Amerman,261
Richland,Precinct 2647,State House Legislative,26,DEM,Pam Gulleson,342
Richland,Precinct 2647,State Senate Legislative District 26,,DEM,Joel C Heitkamp,438
Richland,Precinct 2647,State Treasurer,,DEM,Dean Meyer,274
Richland,Precinct 2647,State Treasurer,,REP,Kelly Schmidt,214
Richland,Precinct 2647,Superintendent of Public Instruction,,,Keith Jacobson,148
Richland,Precinct 2647,Superintendent of Public Instruction,,,Wayne G Sanstead,307
Richland,Precinct 2647,Tax Commissioner,,DEM,Mike Every,206
Richland,Precinct 2647,Tax Commissioner,,REP,Rick Clayburgh,292
Richland,Precinct 2647,U.S. House,1,DEM,Earl Pomeroy,331
Richland,Precinct 2647,U.S. House,1,REP,Duane Sand,202
Richland,Precinct 2647,U.S. Senate,,DEM,Byron L Dorgan,390
Richland,Precinct 2647,U.S. Senate,,REP,Mike Liffrig,144
Richland,Precinct 2648,Agriculture Commissioner,,DEM,Roger Johnson,70
Richland,Precinct 2648,Agriculture Commissioner,,REP,Doug Goehring,57
Richland,Precinct 2648,Attorney General,,DEM,Bruce Schoenwald,35
Richland,Precinct 2648,Attorney General,,REP,Wayne Stenehjem,95
Richland,Precinct 2648,C 1: The definition of marriage.,,,No,19
Richland,Precinct 2648,C 1: The definition of marriage.,,,Yes,116
Richland,Precinct 2648,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,85
Richland,Precinct 2648,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,46
Richland,Precinct 2648,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,2
Richland,Precinct 2648,Insurance Commissioner,,DEM,Terry Barnes,49
Richland,Precinct 2648,Insurance Commissioner,,REP,Jim Poolman,77
Richland,Precinct 2648,Justice of the Supreme Court,,,Gerald W VandeWalle,95
Richland,Precinct 2648,President and Vice President,,,George W Bush and Dick Cheney,93
Richland,Precinct 2648,President and Vice President,,,John F Kerry and John Edwards,42
Richland,Precinct 2648,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2648,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Richland,Precinct 2648,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Richland,Precinct 2648,President and Vice President,,,Ralph Nader and Peter Camejo,0
Richland,Precinct 2648,Public Service Commissioner,,DEM,Ron Gumeringer,49
Richland,Precinct 2648,Public Service Commissioner,,REP,Kevin Cramer,76
Richland,Precinct 2648,Secretary of State,,DEM,Douglas Melby,39
Richland,Precinct 2648,Secretary of State,,REP,Alvin A (Al) Jaeger,86
Richland,Precinct 2648,State Auditor,,DEM,Brent Edison,50
Richland,Precinct 2648,State Auditor,,REP,Robert R (Bob) Peterson,72
Richland,Precinct 2648,State House Legislative,26,DEM,Bill Amerman,80
Richland,Precinct 2648,State House Legislative,26,DEM,Pam Gulleson,85
Richland,Precinct 2648,State Senate Legislative District 26,,DEM,Joel C Heitkamp,111
Richland,Precinct 2648,State Treasurer,,DEM,Dean Meyer,56
Richland,Precinct 2648,State Treasurer,,REP,Kelly Schmidt,67
Richland,Precinct 2648,Superintendent of Public Instruction,,,Keith Jacobson,37
Richland,Precinct 2648,Superintendent of Public Instruction,,,Wayne G Sanstead,79
Richland,Precinct 2648,Tax Commissioner,,DEM,Mike Every,36
Richland,Precinct 2648,Tax Commissioner,,REP,Rick Clayburgh,92
Richland,Precinct 2648,U.S. House,1,DEM,Earl Pomeroy,85
Richland,Precinct 2648,U.S. House,1,REP,Duane Sand,47
Richland,Precinct 2648,U.S. Senate,,DEM,Byron L Dorgan,99
Richland,Precinct 2648,U.S. Senate,,REP,Mike Liffrig,36
Rolette,Precinct 0901,Agriculture Commissioner,,DEM,Roger Johnson,387
Rolette,Precinct 0901,Agriculture Commissioner,,REP,Doug Goehring,286
Rolette,Precinct 0901,Attorney General,,DEM,Bruce Schoenwald,234
Rolette,Precinct 0901,Attorney General,,REP,Wayne Stenehjem,439
Rolette,Precinct 0901,C 1: The definition of marriage.,,,No,151
Rolette,Precinct 0901,C 1: The definition of marriage.,,,Yes,523
Rolette,Precinct 0901,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,476
Rolette,Precinct 0901,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,210
Rolette,Precinct 0901,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,12
Rolette,Precinct 0901,Insurance Commissioner,,DEM,Terry Barnes,294
Rolette,Precinct 0901,Insurance Commissioner,,REP,Jim Poolman,352
Rolette,Precinct 0901,Justice of the Supreme Court,,,Gerald W VandeWalle,560
Rolette,Precinct 0901,President and Vice President,,,George W Bush and Dick Cheney,385
Rolette,Precinct 0901,President and Vice President,,,John F Kerry and John Edwards,305
Rolette,Precinct 0901,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Rolette,Precinct 0901,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,2
Rolette,Precinct 0901,President and Vice President,,,Michael Badnarik and Richard Campagna,2
Rolette,Precinct 0901,President and Vice President,,,Ralph Nader and Peter Camejo,15
Rolette,Precinct 0901,Public Service Commissioner,,DEM,Ron Gumeringer,279
Rolette,Precinct 0901,Public Service Commissioner,,REP,Kevin Cramer,374
Rolette,Precinct 0901,Secretary of State,,DEM,Douglas Melby,282
Rolette,Precinct 0901,Secretary of State,,REP,Alvin A (Al) Jaeger,377
Rolette,Precinct 0901,State Auditor,,DEM,Brent Edison,297
Rolette,Precinct 0901,State Auditor,,REP,Robert R (Bob) Peterson,357
Rolette,Precinct 0901,State Treasurer,,DEM,Dean Meyer,344
Rolette,Precinct 0901,State Treasurer,,REP,Kelly Schmidt,309
Rolette,Precinct 0901,Superintendent of Public Instruction,,,Keith Jacobson,231
Rolette,Precinct 0901,Superintendent of Public Instruction,,,Wayne G Sanstead,425
Rolette,Precinct 0901,Tax Commissioner,,DEM,Mike Every,257
Rolette,Precinct 0901,Tax Commissioner,,REP,Rick Clayburgh,409
Rolette,Precinct 0901,U.S. House,1,DEM,Earl Pomeroy,466
Rolette,Precinct 0901,U.S. House,1,REP,Duane Sand,242
Rolette,Precinct 0901,U.S. Senate,,DEM,Byron L Dorgan,509
Rolette,Precinct 0901,U.S. Senate,,REP,Mike Liffrig,197
Rolette,Precinct 0902,Agriculture Commissioner,,DEM,Roger Johnson,230
Rolette,Precinct 0902,Agriculture Commissioner,,REP,Doug Goehring,107
Rolette,Precinct 0902,Attorney General,,DEM,Bruce Schoenwald,175
Rolette,Precinct 0902,Attorney General,,REP,Wayne Stenehjem,168
Rolette,Precinct 0902,C 1: The definition of marriage.,,,No,88
Rolette,Precinct 0902,C 1: The definition of marriage.,,,Yes,252
Rolette,Precinct 0902,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,188
Rolette,Precinct 0902,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,149
Rolette,Precinct 0902,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,13
Rolette,Precinct 0902,Insurance Commissioner,,DEM,Terry Barnes,207
Rolette,Precinct 0902,Insurance Commissioner,,REP,Jim Poolman,126
Rolette,Precinct 0902,Justice of the Supreme Court,,,Gerald W VandeWalle,271
Rolette,Precinct 0902,President and Vice President,,,George W Bush and Dick Cheney,159
Rolette,Precinct 0902,President and Vice President,,,John F Kerry and John Edwards,185
Rolette,Precinct 0902,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Rolette,Precinct 0902,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Rolette,Precinct 0902,President and Vice President,,,Michael Badnarik and Richard Campagna,2
Rolette,Precinct 0902,President and Vice President,,,Ralph Nader and Peter Camejo,11
Rolette,Precinct 0902,Public Service Commissioner,,DEM,Ron Gumeringer,190
Rolette,Precinct 0902,Public Service Commissioner,,REP,Kevin Cramer,141
Rolette,Precinct 0902,Secretary of State,,DEM,Douglas Melby,193
Rolette,Precinct 0902,Secretary of State,,REP,Alvin A (Al) Jaeger,148
Rolette,Precinct 0902,State Auditor,,DEM,Brent Edison,183
Rolette,Precinct 0902,State Auditor,,REP,Robert R (Bob) Peterson,159
Rolette,Precinct 0902,State Treasurer,,DEM,Dean Meyer,209
Rolette,Precinct 0902,State Treasurer,,REP,Kelly Schmidt,135
Rolette,Precinct 0902,Superintendent of Public Instruction,,,Keith Jacobson,89
Rolette,Precinct 0902,Superintendent of Public Instruction,,,Wayne G Sanstead,229
Rolette,Precinct 0902,Tax Commissioner,,DEM,Mike Every,183
Rolette,Precinct 0902,Tax Commissioner,,REP,Rick Clayburgh,159
Rolette,Precinct 0902,U.S. House,1,DEM,Earl Pomeroy,258
Rolette,Precinct 0902,U.S. House,1,REP,Duane Sand,95
Rolette,Precinct 0902,U.S. Senate,,DEM,Byron L Dorgan,282
Rolette,Precinct 0902,U.S. Senate,,REP,Mike Liffrig,73
Rolette,Precinct 0903,Agriculture Commissioner,,DEM,Roger Johnson,1316
Rolette,Precinct 0903,Agriculture Commissioner,,REP,Doug Goehring,168
Rolette,Precinct 0903,Attorney General,,DEM,Bruce Schoenwald,1232
Rolette,Precinct 0903,Attorney General,,REP,Wayne Stenehjem,269
Rolette,Precinct 0903,C 1: The definition of marriage.,,,No,529
Rolette,Precinct 0903,C 1: The definition of marriage.,,,Yes,945
Rolette,Precinct 0903,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,389
Rolette,Precinct 0903,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,1078
Rolette,Precinct 0903,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,33
Rolette,Precinct 0903,Insurance Commissioner,,DEM,Terry Barnes,1295
Rolette,Precinct 0903,Insurance Commissioner,,REP,Jim Poolman,177
Rolette,Precinct 0903,Justice of the Supreme Court,,,Gerald W VandeWalle,1294
Rolette,Precinct 0903,President and Vice President,,,George W Bush and Dick Cheney,240
Rolette,Precinct 0903,President and Vice President,,,John F Kerry and John Edwards,1257
Rolette,Precinct 0903,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Rolette,Precinct 0903,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
Rolette,Precinct 0903,President and Vice President,,,Michael Badnarik and Richard Campagna,5
Rolette,Precinct 0903,President and Vice President,,,Ralph Nader and Peter Camejo,19
Rolette,Precinct 0903,Public Service Commissioner,,DEM,Ron Gumeringer,1229
Rolette,Precinct 0903,Public Service Commissioner,,REP,Kevin Cramer,246
Rolette,Precinct 0903,Secretary of State,,DEM,Douglas Melby,1266
Rolette,Precinct 0903,Secretary of State,,REP,Alvin A (Al) Jaeger,226
Rolette,Precinct 0903,State Auditor,,DEM,Brent Edison,1260
Rolette,Precinct 0903,State Auditor,,REP,Robert R (Bob) Peterson,214
Rolette,Precinct 0903,State Treasurer,,DEM,Dean Meyer,1299
Rolette,Precinct 0903,State Treasurer,,REP,Kelly Schmidt,193
Rolette,Precinct 0903,Superintendent of Public Instruction,,,Keith Jacobson,368
Rolette,Precinct 0903,Superintendent of Public Instruction,,,Wayne G Sanstead,1060
Rolette,Precinct 0903,Tax Commissioner,,DEM,Mike Every,1237
Rolette,Precinct 0903,Tax Commissioner,,REP,Rick Clayburgh,252
Rolette,Precinct 0903,U.S. House,1,DEM,Earl Pomeroy,1378
Rolette,Precinct 0903,U.S. House,1,REP,Duane Sand,136
Rolette,Precinct 0903,U.S. Senate,,DEM,Byron L Dorgan,1388
Rolette,Precinct 0903,U.S. Senate,,REP,Mike Liffrig,132
Rolette,Precinct 0904,Agriculture Commissioner,,DEM,Roger Johnson,648
Rolette,Precinct 0904,Agriculture Commissioner,,REP,Doug Goehring,157
Rolette,Precinct 0904,Attorney General,,DEM,Bruce Schoenwald,538
Rolette,Precinct 0904,Attorney General,,REP,Wayne Stenehjem,262
Rolette,Precinct 0904,C 1: The definition of marriage.,,,No,206
Rolette,Precinct 0904,C 1: The definition of marriage.,,,Yes,584
Rolette,Precinct 0904,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,343
Rolette,Precinct 0904,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,471
Rolette,Precinct 0904,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,16
Rolette,Precinct 0904,Insurance Commissioner,,DEM,Terry Barnes,604
Rolette,Precinct 0904,Insurance Commissioner,,REP,Jim Poolman,174
Rolette,Precinct 0904,Justice of the Supreme Court,,,Gerald W VandeWalle,638
Rolette,Precinct 0904,President and Vice President,,,George W Bush and Dick Cheney,234
Rolette,Precinct 0904,President and Vice President,,,John F Kerry and John Edwards,579
Rolette,Precinct 0904,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Rolette,Precinct 0904,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,2
Rolette,Precinct 0904,President and Vice President,,,Michael Badnarik and Richard Campagna,2
Rolette,Precinct 0904,President and Vice President,,,Ralph Nader and Peter Camejo,12
Rolette,Precinct 0904,Public Service Commissioner,,DEM,Ron Gumeringer,568
Rolette,Precinct 0904,Public Service Commissioner,,REP,Kevin Cramer,214
Rolette,Precinct 0904,Secretary of State,,DEM,Douglas Melby,571
Rolette,Precinct 0904,Secretary of State,,REP,Alvin A (Al) Jaeger,216
Rolette,Precinct 0904,State Auditor,,DEM,Brent Edison,565
Rolette,Precinct 0904,State Auditor,,REP,Robert R (Bob) Peterson,217
Rolette,Precinct 0904,State Treasurer,,DEM,Dean Meyer,599
Rolette,Precinct 0904,State Treasurer,,REP,Kelly Schmidt,186
Rolette,Precinct 0904,Superintendent of Public Instruction,,,Keith Jacobson,195
Rolette,Precinct 0904,Superintendent of Public Instruction,,,Wayne G Sanstead,566
Rolette,Precinct 0904,Tax Commissioner,,DEM,Mike Every,549
Rolette,Precinct 0904,Tax Commissioner,,REP,Rick Clayburgh,246
Rolette,Precinct 0904,U.S. House,1,DEM,Earl Pomeroy,725
Rolette,Precinct 0904,U.S. House,1,REP,Duane Sand,110
Rolette,Precinct 0904,U.S. Senate,,DEM,Byron L Dorgan,758
Rolette,Precinct 0904,U.S. Senate,,REP,Mike Liffrig,81
Rolette,Precinct 0905,Agriculture Commissioner,,DEM,Roger Johnson,371
Rolette,Precinct 0905,Agriculture Commissioner,,REP,Doug Goehring,238
Rolette,Precinct 0905,Attorney General,,DEM,Bruce Schoenwald,225
Rolette,Precinct 0905,Attorney General,,REP,Wayne Stenehjem,374
Rolette,Precinct 0905,C 1: The definition of marriage.,,,No,125
Rolette,Precinct 0905,C 1: The definition of marriage.,,,Yes,494
Rolette,Precinct 0905,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,416
Rolette,Precinct 0905,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,198
Rolette,Precinct 0905,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,12
