county,precinct,office,district,candidate,party,votes
Richland,Richland-Barrie-Helendale,U.S. House,1,Pam Gulleson,D,67
Richland,Richland-Barrie-Helendale,U.S. House,1,Eric Olson,LBT,5
Richland,Richland-Barrie-Helendale,U.S. House,1,Write-ins,,0
Richland,Richland-Barrie-Helendale,Governor,,Ryan Taylor,D,69
Richland,Richland-Barrie-Helendale,Governor,,Jack Dalrymple,R,94
Richland,Richland-Barrie-Helendale,Governor,,Paul Sorum,IND,1
Richland,Richland-Barrie-Helendale,Governor,,Roland Riemers,IND,0
Richland,Richland-Barrie-Helendale,Governor,,Write-ins,,0
Richland,Richland-Barrie-Helendale,State Auditor,,Scot Kelsh,D,46
Richland,Richland-Barrie-Helendale,State Auditor,,Robert Peterson,R,102
Richland,Richland-Barrie-Helendale,State Auditor,,Write-ins,,0
Richland,Richland-Barrie-Helendale,State Treasurer,,Kelly Schmidt,R,113
Richland,Richland-Barrie-Helendale,State Treasurer,,Ross Mushik,D,35
Richland,Richland-Barrie-Helendale,State Treasurer,,Write-ins,,0
Richland,Richland-Barrie-Helendale,Insurance Commissioner,,Adam Hamm,R,114
Richland,Richland-Barrie-Helendale,Insurance Commissioner,,Tom Potter,D,35
Richland,Richland-Barrie-Helendale,Insurance Commissioner,,Write-ins,,0
Richland,Richland-Barrie-Helendale,Public Service Commissioner,,Brad Crabtree,D,49
Richland,Richland-Barrie-Helendale,Public Service Commissioner,,Randy Christmann,R,95
Richland,Richland-Barrie-Helendale,Public Service Commissioner,,Joshua Voytek,LBT,7
Richland,Richland-Barrie-Helendale,Public Service Commissioner,,Write-ins,,0
Richland,Richland-Brightwood-Elma-Belford,President,,Barack Obama,D,95
Richland,Richland-Brightwood-Elma-Belford,President,,Mitt Romney,R,129
Richland,Richland-Brightwood-Elma-Belford,President,,Virgil Goode,CST,0
Richland,Richland-Brightwood-Elma-Belford,President,,Gary Johnson,LBT,3
Richland,Richland-Brightwood-Elma-Belford,President,,Jill Stein,GRN,1
Richland,Richland-Brightwood-Elma-Belford,President,,Write-ins,,3
Richland,Richland-Brightwood-Elma-Belford,U.S. Senate,,Rick Berg,R,83
Richland,Richland-Brightwood-Elma-Belford,U.S. Senate,,Heidi Heitkamp,D,149
Richland,Richland-Brightwood-Elma-Belford,U.S. Senate,,Write-ins,,0
Richland,Richland-Brightwood-Elma-Belford,U.S. House,1,Kevin Cramer,R,96
Richland,Richland-Brightwood-Elma-Belford,U.S. House,1,Pam Gulleson,D,131
Richland,Richland-Brightwood-Elma-Belford,U.S. House,1,Eric Olson,LBT,5
Richland,Richland-Brightwood-Elma-Belford,U.S. House,1,Write-ins,,0
Richland,Richland-Brightwood-Elma-Belford,Governor,,Ryan Taylor,D,92
Richland,Richland-Brightwood-Elma-Belford,Governor,,Jack Dalrymple,R,131
Richland,Richland-Brightwood-Elma-Belford,Governor,,Paul Sorum,IND,3
Richland,Richland-Brightwood-Elma-Belford,Governor,,Roland Riemers,IND,2
Richland,Richland-Brightwood-Elma-Belford,Governor,,Write-ins,,0
Richland,Richland-Brightwood-Elma-Belford,State Auditor,,Scot Kelsh,D,91
Richland,Richland-Brightwood-Elma-Belford,State Auditor,,Robert Peterson,R,120
Richland,Richland-Brightwood-Elma-Belford,State Auditor,,Write-ins,,1
Richland,Richland-Brightwood-Elma-Belford,State Treasurer,,Kelly Schmidt,R,145
Richland,Richland-Brightwood-Elma-Belford,State Treasurer,,Ross Mushik,D,61
Richland,Richland-Brightwood-Elma-Belford,State Treasurer,,Write-ins,,0
Richland,Richland-Brightwood-Elma-Belford,Insurance Commissioner,,Adam Hamm,R,134
Richland,Richland-Brightwood-Elma-Belford,Insurance Commissioner,,Tom Potter,D,81
Richland,Richland-Brightwood-Elma-Belford,Insurance Commissioner,,Write-ins,,0
Richland,Richland-Brightwood-Elma-Belford,Public Service Commissioner,,Brad Crabtree,D,101
Richland,Richland-Brightwood-Elma-Belford,Public Service Commissioner,,Randy Christmann,R,102
Richland,Richland-Brightwood-Elma-Belford,Public Service Commissioner,,Joshua Voytek,LBT,7
Richland,Richland-Brightwood-Elma-Belford,Public Service Commissioner,,Write-ins,,1
Richland,Richland-CHRISTINE,President,,Barack Obama,D,74
Richland,Richland-CHRISTINE,President,,Mitt Romney,R,117
Richland,Richland-CHRISTINE,President,,Virgil Goode,CST,0
Richland,Richland-CHRISTINE,President,,Gary Johnson,LBT,8
Richland,Richland-CHRISTINE,President,,Jill Stein,GRN,0
Richland,Richland-CHRISTINE,President,,Write-ins,,1
Richland,Richland-CHRISTINE,U.S. Senate,,Rick Berg,R,93
Richland,Richland-CHRISTINE,U.S. Senate,,Heidi Heitkamp,D,104
Richland,Richland-CHRISTINE,U.S. Senate,,Write-ins,,4
Richland,Richland-CHRISTINE,U.S. House,1,Kevin Cramer,R,103
Richland,Richland-CHRISTINE,U.S. House,1,Pam Gulleson,D,85
Richland,Richland-CHRISTINE,U.S. House,1,Eric Olson,LBT,12
Richland,Richland-CHRISTINE,U.S. House,1,Write-ins,,0
Richland,Richland-CHRISTINE,Governor,,Ryan Taylor,D,61
Richland,Richland-CHRISTINE,Governor,,Jack Dalrymple,R,129
Richland,Richland-CHRISTINE,Governor,,Paul Sorum,IND,6
Richland,Richland-CHRISTINE,Governor,,Roland Riemers,IND,3
Richland,Richland-CHRISTINE,Governor,,Write-ins,,0
Richland,Richland-CHRISTINE,State Auditor,,Scot Kelsh,D,74
Richland,Richland-CHRISTINE,State Auditor,,Robert Peterson,R,120
Richland,Richland-CHRISTINE,State Auditor,,Write-ins,,0
Richland,Richland-CHRISTINE,State Treasurer,,Kelly Schmidt,R,130
Richland,Richland-CHRISTINE,State Treasurer,,Ross Mushik,D,64
Richland,Richland-CHRISTINE,State Treasurer,,Write-ins,,0
Richland,Richland-CHRISTINE,Insurance Commissioner,,Adam Hamm,R,122
Richland,Richland-CHRISTINE,Insurance Commissioner,,Tom Potter,D,70
Richland,Richland-CHRISTINE,Insurance Commissioner,,Write-ins,,0
Richland,Richland-CHRISTINE,Public Service Commissioner,,Brad Crabtree,D,76
Richland,Richland-CHRISTINE,Public Service Commissioner,,Randy Christmann,R,105
Richland,Richland-CHRISTINE,Public Service Commissioner,,Joshua Voytek,LBT,14
Richland,Richland-CHRISTINE,Public Service Commissioner,,Write-ins,,0
Richland,Richland-Colfax,President,,Barack Obama,D,134
Richland,Richland-Colfax,President,,Mitt Romney,R,210
Richland,Richland-Colfax,President,,Virgil Goode,CST,3
Richland,Richland-Colfax,President,,Gary Johnson,LBT,2
Richland,Richland-Colfax,President,,Jill Stein,GRN,0
Richland,Richland-Colfax,President,,Write-ins,,0
Richland,Richland-Colfax,U.S. Senate,,Rick Berg,R,163
Richland,Richland-Colfax,U.S. Senate,,Heidi Heitkamp,D,183
Richland,Richland-Colfax,U.S. Senate,,Write-ins,,2
Richland,Richland-Colfax,U.S. House,1,Kevin Cramer,R,171
Richland,Richland-Colfax,U.S. House,1,Pam Gulleson,D,172
Richland,Richland-Colfax,U.S. House,1,Eric Olson,LBT,4
Richland,Richland-Colfax,U.S. House,1,Write-ins,,0
Richland,Richland-Colfax,Governor,,Ryan Taylor,D,120
Richland,Richland-Colfax,Governor,,Jack Dalrymple,R,221
Richland,Richland-Colfax,Governor,,Paul Sorum,IND,7
Richland,Richland-Colfax,Governor,,Roland Riemers,IND,1
Richland,Richland-Colfax,Governor,,Write-ins,,0
Richland,Richland-Colfax,State Auditor,,Scot Kelsh,D,134
Richland,Richland-Colfax,State Auditor,,Robert Peterson,R,196
Richland,Richland-Colfax,State Auditor,,Write-ins,,1
Richland,Richland-Colfax,State Treasurer,,Kelly Schmidt,R,230
Richland,Richland-Colfax,State Treasurer,,Ross Mushik,D,102
Richland,Richland-Colfax,State Treasurer,,Write-ins,,0
Richland,Richland-Colfax,Insurance Commissioner,,Adam Hamm,R,220
Richland,Richland-Colfax,Insurance Commissioner,,Tom Potter,D,119
Richland,Richland-Colfax,Insurance Commissioner,,Write-ins,,0
Richland,Richland-Colfax,Public Service Commissioner,,Brad Crabtree,D,137
Richland,Richland-Colfax,Public Service Commissioner,,Randy Christmann,R,182
Richland,Richland-Colfax,Public Service Commissioner,,Joshua Voytek,LBT,13
Richland,Richland-Colfax,Public Service Commissioner,,Write-ins,,0
Richland,Richland-FAIRMOUNT,President,,Barack Obama,D,139
Richland,Richland-FAIRMOUNT,President,,Mitt Romney,R,141
Richland,Richland-FAIRMOUNT,President,,Virgil Goode,CST,3
Richland,Richland-FAIRMOUNT,President,,Gary Johnson,LBT,1
Richland,Richland-FAIRMOUNT,President,,Jill Stein,GRN,0
Richland,Richland-FAIRMOUNT,President,,Write-ins,,1
Richland,Richland-FAIRMOUNT,U.S. Senate,,Rick Berg,R,97
Richland,Richland-FAIRMOUNT,U.S. Senate,,Heidi Heitkamp,D,185
Richland,Richland-FAIRMOUNT,U.S. Senate,,Write-ins,,4
Richland,Richland-FAIRMOUNT,U.S. House,1,Kevin Cramer,R,122
Richland,Richland-FAIRMOUNT,U.S. House,1,Pam Gulleson,D,152
Richland,Richland-FAIRMOUNT,U.S. House,1,Eric Olson,LBT,3
Richland,Richland-FAIRMOUNT,U.S. House,1,Write-ins,,0
Richland,Richland-FAIRMOUNT,Governor,,Ryan Taylor,D,108
Richland,Richland-FAIRMOUNT,Governor,,Jack Dalrymple,R,156
Richland,Richland-FAIRMOUNT,Governor,,Paul Sorum,IND,7
Richland,Richland-FAIRMOUNT,Governor,,Roland Riemers,IND,5
Richland,Richland-FAIRMOUNT,Governor,,Write-ins,,1
Richland,Richland-FAIRMOUNT,State Auditor,,Scot Kelsh,D,133
Richland,Richland-FAIRMOUNT,State Auditor,,Robert Peterson,R,129
Richland,Richland-FAIRMOUNT,State Auditor,,Write-ins,,1
Richland,Richland-FAIRMOUNT,State Treasurer,,Kelly Schmidt,R,149
Richland,Richland-FAIRMOUNT,State Treasurer,,Ross Mushik,D,112
Richland,Richland-FAIRMOUNT,State Treasurer,,Write-ins,,0
Richland,Richland-FAIRMOUNT,Insurance Commissioner,,Adam Hamm,R,134
Richland,Richland-FAIRMOUNT,Insurance Commissioner,,Tom Potter,D,126
Richland,Richland-FAIRMOUNT,Insurance Commissioner,,Write-ins,,0
Richland,Richland-FAIRMOUNT,Public Service Commissioner,,Brad Crabtree,D,139
Richland,Richland-FAIRMOUNT,Public Service Commissioner,,Randy Christmann,R,111
Richland,Richland-FAIRMOUNT,Public Service Commissioner,,Joshua Voytek,LBT,13
Richland,Richland-FAIRMOUNT,Public Service Commissioner,,Write-ins,,0
Richland,Richland-HANKINSON,President,,Barack Obama,D,255
Richland,Richland-HANKINSON,President,,Mitt Romney,R,320
Richland,Richland-HANKINSON,President,,Virgil Goode,CST,2
Richland,Richland-HANKINSON,President,,Gary Johnson,LBT,5
Richland,Richland-HANKINSON,President,,Jill Stein,GRN,3
Richland,Richland-HANKINSON,President,,Write-ins,,2
Richland,Richland-HANKINSON,U.S. Senate,,Rick Berg,R,233
Richland,Richland-HANKINSON,U.S. Senate,,Heidi Heitkamp,D,352
Richland,Richland-HANKINSON,U.S. Senate,,Write-ins,,3
Richland,Richland-HANKINSON,U.S. House,1,Kevin Cramer,R,261
Richland,Richland-HANKINSON,U.S. House,1,Pam Gulleson,D,303
Richland,Richland-HANKINSON,U.S. House,1,Eric Olson,LBT,10
Richland,Richland-HANKINSON,U.S. House,1,Write-ins,,1
Richland,Richland-HANKINSON,Governor,,Ryan Taylor,D,203
Richland,Richland-HANKINSON,Governor,,Jack Dalrymple,R,360
Richland,Richland-HANKINSON,Governor,,Paul Sorum,IND,4
Richland,Richland-HANKINSON,Governor,,Roland Riemers,IND,8
Richland,Richland-HANKINSON,Governor,,Write-ins,,3
Richland,Richland-HANKINSON,State Auditor,,Scot Kelsh,D,249
Richland,Richland-HANKINSON,State Auditor,,Robert Peterson,R,289
Richland,Richland-HANKINSON,State Auditor,,Write-ins,,1
Richland,Richland-HANKINSON,State Treasurer,,Kelly Schmidt,R,341
Richland,Richland-HANKINSON,State Treasurer,,Ross Mushik,D,189
Richland,Richland-HANKINSON,State Treasurer,,Write-ins,,1
Richland,Richland-HANKINSON,Insurance Commissioner,,Adam Hamm,R,332
Richland,Richland-HANKINSON,Insurance Commissioner,,Tom Potter,D,210
Richland,Richland-HANKINSON,Insurance Commissioner,,Write-ins,,2
Richland,Richland-HANKINSON,Public Service Commissioner,,Brad Crabtree,D,240
Richland,Richland-HANKINSON,Public Service Commissioner,,Randy Christmann,R,273
Richland,Richland-HANKINSON,Public Service Commissioner,,Joshua Voytek,LBT,24
Richland,Richland-HANKINSON,Public Service Commissioner,,Write-ins,,1
Richland,Richland-Lidgerwood,President,,Barack Obama,D,206
Richland,Richland-LIDGERWOOD,President,,Mitt Romney,R,302
Richland,Richland-LIDGERWOOD,President,,Virgil Goode,CST,0
Richland,Richland-LIDGERWOOD,President,,Gary Johnson,LBT,5
Richland,Richland-LIDGERWOOD,President,,Jill Stein,GRN,1
Richland,Richland-LIDGERWOOD,President,,Write-ins,,4
Richland,Richland-LIDGERWOOD,U.S. Senate,,Rick Berg,R,216
Richland,Richland-LIDGERWOOD,U.S. Senate,,Heidi Heitkamp,D,302
Richland,Richland-LIDGERWOOD,U.S. Senate,,Write-ins,,3
Richland,Richland-LIDGERWOOD,U.S. House,1,Kevin Cramer,R,223
Richland,Richland-LIDGERWOOD,U.S. House,1,Pam Gulleson,D,290
Richland,Richland-LIDGERWOOD,U.S. House,1,Eric Olson,LBT,5
Richland,Richland-LIDGERWOOD,U.S. House,1,Write-ins,,0
Richland,Richland-LIDGERWOOD,Governor,,Ryan Taylor,D,203
Richland,Richland-LIDGERWOOD,Governor,,Jack Dalrymple,R,297
Richland,Richland-LIDGERWOOD,Governor,,Paul Sorum,IND,13
Richland,Richland-LIDGERWOOD,Governor,,Roland Riemers,IND,2
Richland,Richland-LIDGERWOOD,Governor,,Write-ins,,0
Richland,Richland-LIDGERWOOD,State Auditor,,Scot Kelsh,D,230
Richland,Richland-LIDGERWOOD,State Auditor,,Robert Peterson,R,251
Richland,Richland-LIDGERWOOD,State Auditor,,Write-ins,,0
Richland,Richland-LIDGERWOOD,State Treasurer,,Kelly Schmidt,R,298
Richland,Richland-LIDGERWOOD,State Treasurer,,Ross Mushik,D,175
Richland,Richland-LIDGERWOOD,State Treasurer,,Write-ins,,1
Richland,Richland-LIDGERWOOD,Insurance Commissioner,,Adam Hamm,R,270
Richland,Richland-LIDGERWOOD,Insurance Commissioner,,Tom Potter,D,212
Richland,Richland-LIDGERWOOD,Insurance Commissioner,,Write-ins,,0
Richland,Richland-LIDGERWOOD,Public Service Commissioner,,Brad Crabtree,D,225
Richland,Richland-LIDGERWOOD,Public Service Commissioner,,Randy Christmann,R,226
Richland,Richland-LIDGERWOOD,Public Service Commissioner,,Joshua Voytek,LBT,19
Richland,Richland-LIDGERWOOD,Public Service Commissioner,,Write-ins,,1
Richland,Richland-MOORETON,President,,Barack Obama,D,113
Richland,Richland-MOORETON,President,,Mitt Romney,R,114
Richland,Richland-MOORETON,President,,Virgil Goode,CST,0
Richland,Richland-MOORETON,President,,Gary Johnson,LBT,4
Richland,Richland-MOORETON,President,,Jill Stein,GRN,2
Richland,Richland-MOORETON,President,,Write-ins,,1
Richland,Richland-MOORETON,U.S. Senate,,Rick Berg,R,71
Richland,Richland-MOORETON,U.S. Senate,,Heidi Heitkamp,D,165
Richland,Richland-MOORETON,U.S. Senate,,Write-ins,,1
Richland,Richland-MOORETON,U.S. House,1,Kevin Cramer,R,93
Richland,Richland-MOORETON,U.S. House,1,Pam Gulleson,D,136
Richland,Richland-MOORETON,U.S. House,1,Eric Olson,LBT,3
Richland,Richland-MOORETON,U.S. House,1,Write-ins,,1
Richland,Richland-MOORETON,Governor,,Ryan Taylor,D,97
Richland,Richland-MOORETON,Governor,,Jack Dalrymple,R,132
Richland,Richland-MOORETON,Governor,,Paul Sorum,IND,5
Richland,Richland-MOORETON,Governor,,Roland Riemers,IND,0
Richland,Richland-MOORETON,Governor,,Write-ins,,0
Richland,Richland-MOORETON,State Auditor,,Scot Kelsh,D,112
Richland,Richland-MOORETON,State Auditor,,Robert Peterson,R,108
Richland,Richland-MOORETON,State Auditor,,Write-ins,,0
Richland,Richland-MOORETON,State Treasurer,,Kelly Schmidt,R,124
Richland,Richland-MOORETON,State Treasurer,,Ross Mushik,D,94
Richland,Richland-MOORETON,State Treasurer,,Write-ins,,0
Richland,Richland-MOORETON,Insurance Commissioner,,Adam Hamm,R,126
Richland,Richland-MOORETON,Insurance Commissioner,,Tom Potter,D,92
Richland,Richland-MOORETON,Insurance Commissioner,,Write-ins,,0
Richland,Richland-MOORETON,Public Service Commissioner,,Brad Crabtree,D,121
Richland,Richland-MOORETON,Public Service Commissioner,,Randy Christmann,R,96
Richland,Richland-MOORETON,Public Service Commissioner,,Joshua Voytek,LBT,4
Richland,Richland-MOORETON,Public Service Commissioner,,Write-ins,,0
Richland,Richland-WAHPETON CITY HALL,President,,Barack Obama,D,332
Richland,Richland-WAHPETON CITY HALL,President,,Mitt Romney,R,499
Richland,Richland-WAHPETON CITY HALL,President,,Virgil Goode,CST,4
Richland,Richland-WAHPETON CITY HALL,President,,Gary Johnson,LBT,8
Richland,Richland-WAHPETON CITY HALL,President,,Jill Stein,GRN,3
Richland,Richland-WAHPETON CITY HALL,President,,Write-ins,,1
Richland,Richland-WAHPETON CITY HALL,U.S. Senate,,Rick Berg,R,387
Richland,Richland-WAHPETON CITY HALL,U.S. Senate,,Heidi Heitkamp,D,460
Richland,Richland-WAHPETON CITY HALL,U.S. Senate,,Write-ins,,1
Richland,Richland-WAHPETON CITY HALL,U.S. House,1,Kevin Cramer,R,451
Richland,Richland-WAHPETON CITY HALL,U.S. House,1,Pam Gulleson,D,353
Richland,Richland-WAHPETON CITY HALL,U.S. House,1,Eric Olson,LBT,26
Richland,Richland-WAHPETON CITY HALL,U.S. House,1,Write-ins,,3
Richland,Richland-WAHPETON CITY HALL,Governor,,Ryan Taylor,D,243
Richland,Richland-WAHPETON CITY HALL,Governor,,Jack Dalrymple,R,554
Richland,Richland-WAHPETON CITY HALL,Governor,,Paul Sorum,IND,25
Richland,Richland-WAHPETON CITY HALL,Governor,,Roland Riemers,IND,3
Richland,Richland-WAHPETON CITY HALL,Governor,,Write-ins,,3
Richland,Richland-WAHPETON CITY HALL,State Auditor,,Scot Kelsh,D,298
Richland,Richland-WAHPETON CITY HALL,State Auditor,,Robert Peterson,R,498
Richland,Richland-WAHPETON CITY HALL,State Auditor,,Write-ins,,2
Richland,Richland-WAHPETON CITY HALL,State Treasurer,,Kelly Schmidt,R,542
Richland,Richland-WAHPETON CITY HALL,State Treasurer,,Ross Mushik,D,249
Richland,Richland-WAHPETON CITY HALL,State Treasurer,,Write-ins,,2
Richland,Richland-WAHPETON CITY HALL,Insurance Commissioner,,Adam Hamm,R,512
Richland,Richland-WAHPETON CITY HALL,Insurance Commissioner,,Tom Potter,D,287
Richland,Richland-WAHPETON CITY HALL,Insurance Commissioner,,Write-ins,,2
Richland,Richland-WAHPETON CITY HALL,Public Service Commissioner,,Brad Crabtree,D,350
Richland,Richland-WAHPETON CITY HALL,Public Service Commissioner,,Randy Christmann,R,413
Richland,Richland-WAHPETON CITY HALL,Public Service Commissioner,,Joshua Voytek,LBT,33
Richland,Richland-WAHPETON CITY HALL,Public Service Commissioner,,Write-ins,,2
Richland,Richland-WAHPETON COMM CENTER,President,,Barack Obama,D,409
Richland,Richland-WAHPETON COMM CENTER,President,,Mitt Romney,R,468
Richland,Richland-WAHPETON COMM CENTER,President,,Virgil Goode,CST,3
Richland,Richland-WAHPETON COMM CENTER,President,,Gary Johnson,LBT,9
Richland,Richland-WAHPETON COMM CENTER,President,,Jill Stein,GRN,10
Richland,Richland-WAHPETON COMM CENTER,President,,Write-ins,,5
Richland,Richland-WAHPETON COMM CENTER,U.S. Senate,,Rick Berg,R,344
Richland,Richland-WAHPETON COMM CENTER,U.S. Senate,,Heidi Heitkamp,D,553
Richland,Richland-WAHPETON COMM CENTER,U.S. Senate,,Write-ins,,6
Richland,Richland-WAHPETON COMM CENTER,U.S. House,1,Kevin Cramer,R,391
Richland,Richland-WAHPETON COMM CENTER,U.S. House,1,Pam Gulleson,D,472
Richland,Richland-WAHPETON COMM CENTER,U.S. House,1,Eric Olson,LBT,29
Richland,Richland-WAHPETON COMM CENTER,U.S. House,1,Write-ins,,0
Richland,Richland-WAHPETON COMM CENTER,Governor,,Ryan Taylor,D,300
Richland,Richland-WAHPETON COMM CENTER,Governor,,Jack Dalrymple,R,561
Richland,Richland-WAHPETON COMM CENTER,Governor,,Paul Sorum,IND,21
Richland,Richland-WAHPETON COMM CENTER,Governor,,Roland Riemers,IND,7
Richland,Richland-WAHPETON COMM CENTER,Governor,,Write-ins,,0
Richland,Richland-WAHPETON COMM CENTER,State Auditor,,Scot Kelsh,D,400
Richland,Richland-WAHPETON COMM CENTER,State Auditor,,Robert Peterson,R,447
Richland,Richland-WAHPETON COMM CENTER,State Auditor,,Write-ins,,1
Richland,Richland-WAHPETON COMM CENTER,State Treasurer,,Kelly Schmidt,R,516
Richland,Richland-WAHPETON COMM CENTER,State Treasurer,,Ross Mushik,D,327
Richland,Richland-WAHPETON COMM CENTER,State Treasurer,,Write-ins,,1
Richland,Richland-WAHPETON COMM CENTER,Insurance Commissioner,,Adam Hamm,R,500
Richland,Richland-WAHPETON COMM CENTER,Insurance Commissioner,,Tom Potter,D,349
Richland,Richland-WAHPETON COMM CENTER,Insurance Commissioner,,Write-ins,,2
Richland,Richland-WAHPETON COMM CENTER,Public Service Commissioner,,Brad Crabtree,D,440
Richland,Richland-WAHPETON COMM CENTER,Public Service Commissioner,,Randy Christmann,R,385
Richland,Richland-WAHPETON COMM CENTER,Public Service Commissioner,,Joshua Voytek,LBT,22
Richland,Richland-WAHPETON COMM CENTER,Public Service Commissioner,,Write-ins,,0
Richland,Richland-WAHPETON MIDDLE SCHOOL,President,,Barack Obama,D,389
Richland,Richland-WAHPETON MIDDLE SCHOOL,President,,Mitt Romney,R,515
Richland,Richland-WAHPETON MIDDLE SCHOOL,President,,Virgil Goode,CST,4
Richland,Richland-WAHPETON MIDDLE SCHOOL,President,,Gary Johnson,LBT,13
Richland,Richland-WAHPETON MIDDLE SCHOOL,President,,Jill Stein,GRN,1
Richland,Richland-WAHPETON MIDDLE SCHOOL,President,,Write-ins,,5
Richland,Richland-WAHPETON MIDDLE SCHOOL,U.S. Senate,,Rick Berg,R,411
Richland,Richland-WAHPETON MIDDLE SCHOOL,U.S. Senate,,Heidi Heitkamp,D,515
Richland,Richland-WAHPETON MIDDLE SCHOOL,U.S. Senate,,Write-ins,,1
Richland,Richland-WAHPETON MIDDLE SCHOOL,U.S. House,1,Kevin Cramer,R,463
Richland,Richland-WAHPETON MIDDLE SCHOOL,U.S. House,1,Pam Gulleson,D,437
Richland,Richland-WAHPETON MIDDLE SCHOOL,U.S. House,1,Eric Olson,LBT,17
Richland,Richland-WAHPETON MIDDLE SCHOOL,U.S. House,1,Write-ins,,1
Richland,Richland-WAHPETON MIDDLE SCHOOL,Governor,,Ryan Taylor,D,250
Richland,Richland-WAHPETON MIDDLE SCHOOL,Governor,,Jack Dalrymple,R,638
Richland,Richland-WAHPETON MIDDLE SCHOOL,Governor,,Paul Sorum,IND,23
Richland,Richland-WAHPETON MIDDLE SCHOOL,Governor,,Roland Riemers,IND,6
Richland,Richland-WAHPETON MIDDLE SCHOOL,Governor,,Write-ins,,0
Richland,Richland-WAHPETON MIDDLE SCHOOL,State Auditor,,Scot Kelsh,D,354
Richland,Richland-WAHPETON MIDDLE SCHOOL,State Auditor,,Robert Peterson,R,521
Richland,Richland-WAHPETON MIDDLE SCHOOL,State Auditor,,Write-ins,,1
Richland,Richland-WAHPETON MIDDLE SCHOOL,State Treasurer,,Kelly Schmidt,R,567
Richland,Richland-WAHPETON MIDDLE SCHOOL,State Treasurer,,Ross Mushik,D,304
Richland,Richland-WAHPETON MIDDLE SCHOOL,State Treasurer,,Write-ins,,0
Richland,Richland-WAHPETON MIDDLE SCHOOL,Insurance Commissioner,,Adam Hamm,R,572
Richland,Richland-WAHPETON MIDDLE SCHOOL,Insurance Commissioner,,Tom Potter,D,309
Richland,Richland-WAHPETON MIDDLE SCHOOL,Insurance Commissioner,,Write-ins,,0
Richland,Richland-WAHPETON MIDDLE SCHOOL,Public Service Commissioner,,Brad Crabtree,D,398
